18669 6114 0.020833333333333332
18669 6433 0.020833333333333332
18669 7019 0.020833333333333332
18669 7090 0.020833333333333332
18669 7099 0.020833333333333332
18669 7117 0.020833333333333332
18669 7244 0.020833333333333332
18669 7320 0.020833333333333332
18669 7325 0.020833333333333332
18669 7330 0.020833333333333332
18669 7436 0.020833333333333332
18669 7460 0.020833333333333332
18669 7597 0.020833333333333332
18669 7779 0.020833333333333332
18669 8365 0.020833333333333332
18669 8445 0.020833333333333332
18669 8477 0.020833333333333332
18669 8596 0.020833333333333332
18669 8656 0.020833333333333332
18669 8657 0.020833333333333332
18669 8664 0.020833333333333332
18669 8667 0.020833333333333332
18669 8677 0.020833333333333332
18669 8805 0.020833333333333332
18669 8808 0.020833333333333332
18669 8944 0.020833333333333332
18669 8971 0.020833333333333332
18669 9095 0.020833333333333332
18669 9125 0.020833333333333332
18669 9936 0.020833333333333332
18669 10012 0.020833333333333332
18669 10017 0.020833333333333332
18669 10022 0.020833333333333332
18669 10289 0.020833333333333332
18669 10326 0.020833333333333332
18669 10425 0.020833333333333332
18669 11374 0.020833333333333332
18669 11636 0.020833333333333332
18766 4677 0.014814814814814815
18766 4678 0.014814814814814815
18766 4679 0.007407407407407408
18766 6023 0.014814814814814815
18766 6024 0.014814814814814815
18766 6025 0.014814814814814815
18766 6141 0.007407407407407408
18766 6200 0.007407407407407408
18766 6284 0.007407407407407408
18766 6299 0.007407407407407408
18766 7028 0.007407407407407408
18766 7085 0.007407407407407408
18766 7112 0.007407407407407408
18766 7119 0.007407407407407408
18766 7173 0.007407407407407408
18766 7174 0.007407407407407408
18766 7221 0.007407407407407408
18766 7295 0.007407407407407408
18766 7348 0.014814814814814815
18766 7349 0.007407407407407408
18766 7350 0.007407407407407408
18766 7370 0.014814814814814815
18766 7371 0.007407407407407408
18766 7384 0.007407407407407408
18766 7385 0.007407407407407408
18766 7386 0.007407407407407408
18766 7446 0.007407407407407408
18766 7473 0.007407407407407408
18766 7515 0.007407407407407408
18766 7517 0.007407407407407408
18766 7529 0.007407407407407408
18766 7537 0.007407407407407408
18766 7540 0.014814814814814815
18766 7541 0.02962962962962963
18766 7543 0.007407407407407408
18766 7544 0.044444444444444446
18766 7600 0.007407407407407408
18766 7609 0.007407407407407408
18766 7611 0.014814814814814815
18766 7612 0.007407407407407408
18766 7615 0.007407407407407408
18766 7618 0.007407407407407408
18766 7619 0.007407407407407408
18766 7630 0.014814814814814815
18766 7644 0.007407407407407408
18766 7651 0.007407407407407408
18766 7781 0.007407407407407408
18766 7986 0.007407407407407408
18766 8383 0.007407407407407408
18766 8405 0.007407407407407408
18766 8438 0.007407407407407408
18766 8520 0.007407407407407408
18766 8539 0.007407407407407408
18766 8553 0.007407407407407408
18766 8792 0.007407407407407408
18766 8794 0.014814814814814815
18766 8812 0.007407407407407408
18766 8814 0.007407407407407408
18766 8819 0.007407407407407408
18766 8845 0.007407407407407408
18766 8848 0.007407407407407408
18766 8860 0.007407407407407408
18766 8862 0.007407407407407408
18766 8875 0.007407407407407408
18766 8883 0.007407407407407408
18766 8886 0.007407407407407408
18766 8889 0.007407407407407408
18766 8890 0.007407407407407408
18766 8934 0.007407407407407408
18766 8952 0.007407407407407408
18766 8955 0.007407407407407408
18766 8956 0.007407407407407408
18766 8957 0.007407407407407408
18766 8961 0.007407407407407408
18766 8964 0.014814814814814815
18766 8976 0.014814814814814815
18766 8988 0.014814814814814815
18766 8989 0.007407407407407408
18766 8990 0.007407407407407408
18766 8995 0.007407407407407408
18766 8998 0.014814814814814815
18766 9005 0.007407407407407408
18766 9013 0.02962962962962963
18766 9019 0.022222222222222223
18766 9033 0.014814814814814815
18766 9034 0.007407407407407408
18766 9037 0.007407407407407408
18766 9051 0.014814814814814815
18766 9127 0.007407407407407408
18766 10310 0.007407407407407408
18766 10334 0.014814814814814815
18766 10336 0.014814814814814815
18766 10351 0.007407407407407408
18766 10359 0.022222222222222223
18766 10365 0.02962962962962963
18766 10379 0.014814814814814815
18766 10678 0.007407407407407408
19563 4298 0.043478260869565216
19563 4309 0.043478260869565216
19563 5599 0.043478260869565216
19563 5602 0.043478260869565216
19563 5603 0.043478260869565216
19563 5628 0.043478260869565216
19563 5635 0.043478260869565216
19563 5646 0.043478260869565216
19563 5647 0.043478260869565216
19563 6948 0.043478260869565216
19563 6992 0.043478260869565216
19563 7161 0.043478260869565216
19563 7289 0.043478260869565216
19563 7340 0.043478260869565216
19563 8295 0.043478260869565216
19563 8327 0.043478260869565216
19563 8336 0.043478260869565216
19563 8347 0.043478260869565216
19563 8507 0.043478260869565216
19563 8520 0.043478260869565216
19563 8635 0.043478260869565216
19563 8696 0.043478260869565216
19563 8732 0.043478260869565216
19684 4080 0.006896551724137931
19684 4156 0.006896551724137931
19684 5217 0.006896551724137931
19684 5335 0.020689655172413793
19684 5426 0.006896551724137931
19684 5427 0.006896551724137931
19684 5456 0.013793103448275862
19684 5459 0.006896551724137931
19684 5502 0.006896551724137931
19684 5504 0.006896551724137931
19684 6148 0.006896551724137931
19684 6149 0.006896551724137931
19684 6150 0.006896551724137931
19684 6428 0.006896551724137931
19684 6438 0.006896551724137931
19684 6563 0.006896551724137931
19684 6564 0.020689655172413793
19684 6565 0.006896551724137931
19684 6681 0.013793103448275862
19684 6682 0.006896551724137931
19684 6721 0.006896551724137931
19684 6722 0.006896551724137931
19684 6724 0.006896551724137931
19684 6772 0.020689655172413793
19684 6773 0.013793103448275862
19684 6801 0.006896551724137931
19684 6802 0.013793103448275862
19684 6842 0.006896551724137931
19684 6848 0.013793103448275862
19684 6849 0.020689655172413793
19684 6874 0.006896551724137931
19684 7057 0.006896551724137931
19684 7098 0.006896551724137931
19684 7099 0.006896551724137931
19684 7230 0.006896551724137931
19684 7304 0.006896551724137931
19684 7444 0.006896551724137931
19684 7458 0.006896551724137931
19684 7459 0.006896551724137931
19684 7460 0.006896551724137931
19684 7483 0.006896551724137931
19684 7484 0.013793103448275862
19684 7494 0.006896551724137931
19684 7496 0.006896551724137931
19684 7774 0.006896551724137931
19684 7849 0.006896551724137931
19684 7870 0.006896551724137931
19684 7909 0.006896551724137931
19684 7910 0.013793103448275862
19684 8027 0.027586206896551724
19684 8028 0.013793103448275862
19684 8067 0.013793103448275862
19684 8068 0.006896551724137931
19684 8118 0.013793103448275862
19684 8147 0.013793103448275862
19684 8148 0.013793103448275862
19684 8188 0.006896551724137931
19684 8194 0.006896551724137931
19684 8196 0.006896551724137931
19684 8310 0.006896551724137931
19684 8402 0.006896551724137931
19684 8433 0.006896551724137931
19684 8442 0.006896551724137931
19684 8444 0.006896551724137931
19684 8445 0.006896551724137931
19684 8508 0.006896551724137931
19684 8535 0.006896551724137931
19684 8537 0.006896551724137931
19684 8550 0.006896551724137931
19684 8551 0.006896551724137931
19684 8573 0.006896551724137931
19684 8576 0.006896551724137931
19684 8577 0.006896551724137931
19684 8585 0.006896551724137931
19684 8586 0.006896551724137931
19684 8609 0.006896551724137931
19684 8610 0.006896551724137931
19684 8611 0.006896551724137931
19684 8635 0.006896551724137931
19684 8650 0.013793103448275862
19684 8651 0.006896551724137931
19684 8657 0.006896551724137931
19684 8752 0.006896551724137931
19684 8786 0.006896551724137931
19684 8805 0.013793103448275862
19684 8806 0.006896551724137931
19684 8829 0.013793103448275862
19684 8830 0.006896551724137931
19684 8842 0.013793103448275862
19684 8843 0.006896551724137931
19684 9195 0.006896551724137931
19684 9219 0.006896551724137931
19684 9255 0.013793103448275862
19684 9257 0.006896551724137931
19684 9412 0.013793103448275862
19684 9414 0.013793103448275862
19684 9779 0.013793103448275862
19684 9790 0.006896551724137931
19684 9896 0.006896551724137931
19684 9922 0.006896551724137931
19684 9941 0.006896551724137931
19684 9996 0.006896551724137931
19684 10136 0.006896551724137931
19684 10150 0.006896551724137931
19684 10151 0.006896551724137931
19684 10164 0.006896551724137931
19684 10173 0.006896551724137931
19684 10174 0.006896551724137931
19684 10177 0.006896551724137931
19684 10315 0.006896551724137931
19684 10321 0.006896551724137931
19684 11215 0.006896551724137931
19684 11478 0.013793103448275862
20093 6685 0.1
20093 6877 0.1
20093 8728 0.1
20093 8729 0.1
20093 8904 0.1
20093 8911 0.1
20093 9072 0.1
20093 9078 0.1
20093 9118 0.1
20093 10225 0.1
20171 5602 0.02564102564102564
20171 5603 0.02564102564102564
20171 5815 0.02564102564102564
20171 5866 0.05128205128205128
20171 5943 0.02564102564102564
20171 6053 0.02564102564102564
20171 7036 0.02564102564102564
20171 7161 0.02564102564102564
20171 7212 0.02564102564102564
20171 7221 0.02564102564102564
20171 7246 0.02564102564102564
20171 7285 0.02564102564102564
20171 7289 0.02564102564102564
20171 7295 0.02564102564102564
20171 7401 0.05128205128205128
20171 7455 0.02564102564102564
20171 7464 0.05128205128205128
20171 8558 0.02564102564102564
20171 8696 0.02564102564102564
20171 8732 0.02564102564102564
20171 8747 0.02564102564102564
20171 8800 0.05128205128205128
20171 8801 0.02564102564102564
20171 8803 0.02564102564102564
20171 9750 0.02564102564102564
20171 9863 0.02564102564102564
20171 10014 0.05128205128205128
20171 10019 0.02564102564102564
20171 10042 0.02564102564102564
20171 10078 0.02564102564102564
20171 10146 0.05128205128205128
20171 10184 0.02564102564102564
20171 11530 0.02564102564102564
20193 4778 0.010526315789473684
20193 4787 0.010526315789473684
20193 4929 0.010526315789473684
20193 4930 0.010526315789473684
20193 4934 0.010526315789473684
20193 4936 0.010526315789473684
20193 4969 0.010526315789473684
20193 4971 0.010526315789473684
20193 5021 0.010526315789473684
20193 5686 0.010526315789473684
20193 5745 0.010526315789473684
20193 5753 0.010526315789473684
20193 5772 0.010526315789473684
20193 5968 0.010526315789473684
20193 6010 0.010526315789473684
20193 6202 0.010526315789473684
20193 6278 0.010526315789473684
20193 6317 0.010526315789473684
20193 6319 0.010526315789473684
20193 6320 0.010526315789473684
20193 6330 0.010526315789473684
20193 6365 0.010526315789473684
20193 6388 0.010526315789473684
20193 6402 0.010526315789473684
20193 6421 0.010526315789473684
20193 6636 0.010526315789473684
20193 7090 0.010526315789473684
20193 7314 0.010526315789473684
20193 7436 0.010526315789473684
20193 7454 0.010526315789473684
20193 7463 0.010526315789473684
20193 7472 0.021052631578947368
20193 7477 0.010526315789473684
20193 7480 0.010526315789473684
20193 7481 0.010526315789473684
20193 7548 0.010526315789473684
20193 7620 0.010526315789473684
20193 7623 0.021052631578947368
20193 7624 0.010526315789473684
20193 7626 0.010526315789473684
20193 7629 0.021052631578947368
20193 7636 0.010526315789473684
20193 7660 0.010526315789473684
20193 7663 0.021052631578947368
20193 7666 0.010526315789473684
20193 7681 0.010526315789473684
20193 7682 0.021052631578947368
20193 7709 0.021052631578947368
20193 7714 0.010526315789473684
20193 7748 0.010526315789473684
20193 7768 0.010526315789473684
20193 7982 0.010526315789473684
20193 8434 0.010526315789473684
20193 8436 0.021052631578947368
20193 8446 0.010526315789473684
20193 8463 0.021052631578947368
20193 8513 0.010526315789473684
20193 8702 0.010526315789473684
20193 8800 0.010526315789473684
20193 8817 0.010526315789473684
20193 8823 0.010526315789473684
20193 8826 0.010526315789473684
20193 8894 0.031578947368421054
20193 8896 0.021052631578947368
20193 8966 0.031578947368421054
20193 8969 0.010526315789473684
20193 8972 0.021052631578947368
20193 8975 0.010526315789473684
20193 8982 0.010526315789473684
20193 9009 0.010526315789473684
20193 9059 0.010526315789473684
20193 9080 0.010526315789473684
20193 9724 0.010526315789473684
20193 9782 0.010526315789473684
20193 9809 0.021052631578947368
20193 10006 0.021052631578947368
20193 10110 0.010526315789473684
20193 10240 0.010526315789473684
20193 10318 0.010526315789473684
20546 4275 0.0136986301369863
20546 4702 0.0136986301369863
20546 4706 0.0136986301369863
20546 5094 0.0410958904109589
20546 5614 0.0136986301369863
20546 5621 0.0136986301369863
20546 5623 0.0136986301369863
20546 5625 0.0273972602739726
20546 5640 0.0136986301369863
20546 5651 0.0273972602739726
20546 6035 0.0136986301369863
20546 6036 0.0136986301369863
20546 6048 0.0136986301369863
20546 6052 0.0136986301369863
20546 6440 0.0410958904109589
20546 6940 0.0136986301369863
20546 6941 0.0136986301369863
20546 6967 0.0136986301369863
20546 6968 0.0136986301369863
20546 6969 0.0136986301369863
20546 6977 0.0136986301369863
20546 6978 0.0273972602739726
20546 6979 0.0136986301369863
20546 6983 0.0136986301369863
20546 6984 0.0273972602739726
20546 6986 0.0136986301369863
20546 7004 0.0273972602739726
20546 7351 0.0136986301369863
20546 7387 0.0136986301369863
20546 7393 0.0136986301369863
20546 7394 0.0136986301369863
20546 7397 0.0136986301369863
20546 7398 0.0136986301369863
20546 7786 0.0410958904109589
20546 7789 0.0136986301369863
20546 8217 0.0136986301369863
20546 8287 0.0273972602739726
20546 8306 0.0273972602739726
20546 8313 0.0136986301369863
20546 8316 0.0547945205479452
20546 8317 0.0273972602739726
20546 8325 0.0136986301369863
20546 8330 0.0273972602739726
20546 8333 0.0136986301369863
20546 8342 0.0136986301369863
20546 8343 0.0136986301369863
20546 8644 0.0136986301369863
20546 8655 0.0136986301369863
20546 8728 0.0273972602739726
20546 9633 0.0136986301369863
20546 9662 0.0273972602739726
20546 9663 0.0136986301369863
20546 10574 0.0136986301369863
21103 4210 0.03333333333333333
21103 5143 0.03333333333333333
21103 5388 0.1
21103 5389 0.03333333333333333
21103 5551 0.03333333333333333
21103 5557 0.03333333333333333
21103 5624 0.03333333333333333
21103 5650 0.03333333333333333
21103 6489 0.06666666666666667
21103 6542 0.03333333333333333
21103 6543 0.06666666666666667
21103 6734 0.06666666666666667
21103 6902 0.03333333333333333
21103 6903 0.03333333333333333
21103 7889 0.03333333333333333
21103 8080 0.06666666666666667
21103 8081 0.03333333333333333
21103 8082 0.06666666666666667
21103 8248 0.06666666666666667
