15124 9054 0.014925373134328358
15124 9055 0.014925373134328358
15124 9079 0.014925373134328358
15124 9095 0.014925373134328358
15124 9800 0.014925373134328358
15124 9801 0.014925373134328358
15124 10314 0.029850746268656716
15124 10353 0.014925373134328358
15124 10358 0.029850746268656716
15124 10373 0.014925373134328358
15124 10400 0.014925373134328358
15124 10401 0.014925373134328358
15124 10992 0.014925373134328358
15124 11127 0.014925373134328358
15124 11149 0.014925373134328358
15124 11215 0.014925373134328358
15124 11290 0.014925373134328358
15124 11304 0.014925373134328358
15124 11340 0.014925373134328358
15124 11380 0.014925373134328358
15124 11507 0.014925373134328358
15124 11515 0.014925373134328358
15124 11517 0.014925373134328358
15124 11536 0.014925373134328358
15124 11666 0.029850746268656716
15124 11694 0.014925373134328358
15124 11700 0.014925373134328358
15124 11704 0.014925373134328358
15124 11714 0.014925373134328358
15124 11747 0.014925373134328358
15124 11749 0.014925373134328358
15124 12383 0.014925373134328358
15124 12492 0.029850746268656716
15124 12495 0.029850746268656716
15124 12835 0.014925373134328358
15124 13006 0.014925373134328358
15124 13050 0.014925373134328358
15124 13093 0.029850746268656716
15124 13094 0.014925373134328358
15124 14170 0.014925373134328358
15124 14208 0.014925373134328358
15124 14237 0.014925373134328358
15124 14358 0.014925373134328358
15124 14414 0.014925373134328358
15124 15253 0.014925373134328358
15124 15787 0.014925373134328358
15152 4240 0.017857142857142856
15152 5299 0.05357142857142857
15152 5300 0.017857142857142856
15152 5586 0.017857142857142856
15152 6585 0.017857142857142856
15152 6646 0.08928571428571429
15152 6668 0.05357142857142857
15152 6696 0.017857142857142856
15152 6932 0.03571428571428571
15152 7931 0.017857142857142856
15152 7959 0.017857142857142856
15152 7960 0.017857142857142856
15152 7992 0.017857142857142856
15152 8042 0.017857142857142856
15152 8278 0.017857142857142856
15152 9305 0.03571428571428571
15152 9388 0.03571428571428571
15152 9396 0.017857142857142856
15152 9624 0.017857142857142856
15152 10651 0.017857142857142856
15152 10684 0.017857142857142856
15152 10706 0.017857142857142856
15152 10727 0.017857142857142856
15152 10733 0.017857142857142856
15152 10742 0.017857142857142856
15152 11996 0.017857142857142856
15152 11998 0.017857142857142856
15152 11999 0.017857142857142856
15152 12051 0.017857142857142856
15152 12052 0.03571428571428571
15152 12053 0.03571428571428571
15152 12072 0.017857142857142856
15152 12073 0.017857142857142856
15152 12079 0.017857142857142856
15152 12080 0.017857142857142856
15152 13397 0.03571428571428571
15152 13424 0.017857142857142856
15152 13425 0.017857142857142856
15152 14764 0.017857142857142856
15152 14772 0.017857142857142856
15152 15999 0.017857142857142856
15152 16036 0.017857142857142856
15192 4067 0.028037383177570093
15192 4068 0.009345794392523364
15192 4069 0.009345794392523364
15192 4087 0.009345794392523364
15192 4175 0.009345794392523364
15192 4177 0.009345794392523364
15192 5359 0.028037383177570093
15192 5431 0.056074766355140186
15192 5432 0.018691588785046728
15192 5521 0.009345794392523364
15192 5522 0.009345794392523364
15192 5523 0.009345794392523364
15192 6577 0.028037383177570093
15192 6617 0.009345794392523364
15192 6619 0.009345794392523364
15192 6704 0.037383177570093455
15192 6705 0.028037383177570093
15192 6759 0.028037383177570093
15192 6760 0.009345794392523364
15192 6777 0.009345794392523364
15192 6867 0.018691588785046728
15192 6868 0.009345794392523364
15192 7964 0.009345794392523364
15192 8041 0.018691588785046728
15192 8042 0.037383177570093455
15192 8050 0.04672897196261682
15192 8051 0.018691588785046728
15192 8123 0.06542056074766354
15192 8125 0.009345794392523364
15192 8213 0.009345794392523364
15192 9267 0.009345794392523364
15192 9268 0.009345794392523364
15192 9269 0.009345794392523364
15192 9387 0.009345794392523364
15192 9396 0.018691588785046728
15192 9397 0.009345794392523364
15192 10614 0.009345794392523364
15192 10615 0.018691588785046728
15192 10657 0.009345794392523364
15192 10658 0.009345794392523364
15192 10733 0.018691588785046728
15192 10743 0.028037383177570093
15192 11959 0.009345794392523364
15192 11960 0.009345794392523364
15192 11961 0.009345794392523364
15192 12079 0.018691588785046728
15192 12080 0.028037383177570093
15192 12088 0.018691588785046728
15192 12089 0.009345794392523364
15192 13306 0.018691588785046728
15192 14652 0.009345794392523364
15192 14653 0.028037383177570093
15192 14780 0.009345794392523364
15192 15997 0.009345794392523364
15192 15998 0.018691588785046728
15192 15999 0.028037383177570093
15192 16127 0.009345794392523364
15193 6685 1.0
15228 4584 0.09090909090909091
15228 4585 0.12121212121212122
15228 5930 0.12121212121212122
15228 5931 0.09090909090909091
15228 6035 0.030303030303030304
15228 6036 0.030303030303030304
15228 6037 0.030303030303030304
15228 7276 0.06060606060606061
15228 7277 0.12121212121212122
15228 7380 0.030303030303030304
15228 7381 0.06060606060606061
15228 7382 0.06060606060606061
15228 8622 0.030303030303030304
15228 8623 0.030303030303030304
15228 8748 0.030303030303030304
15228 10094 0.06060606060606061
15234 5129 0.006896551724137931
15234 5897 0.020689655172413793
15234 5898 0.006896551724137931
15234 5899 0.006896551724137931
15234 5976 0.013793103448275862
15234 5978 0.013793103448275862
15234 6119 0.020689655172413793
15234 6475 0.006896551724137931
15234 7037 0.006896551724137931
15234 7059 0.006896551724137931
15234 7092 0.006896551724137931
15234 7102 0.006896551724137931
15234 7246 0.020689655172413793
15234 7322 0.006896551724137931
15234 7324 0.006896551724137931
15234 7326 0.006896551724137931
15234 7327 0.013793103448275862
15234 7464 0.006896551724137931
15234 7467 0.006896551724137931
15234 7490 0.006896551724137931
15234 7491 0.006896551724137931
15234 7493 0.006896551724137931
15234 7500 0.006896551724137931
15234 7501 0.006896551724137931
15234 7658 0.006896551724137931
15234 7659 0.006896551724137931
15234 7740 0.006896551724137931
15234 7832 0.006896551724137931
15234 7967 0.006896551724137931
15234 8133 0.006896551724137931
15234 8175 0.006896551724137931
15234 8237 0.006896551724137931
15234 8245 0.006896551724137931
15234 8352 0.006896551724137931
15234 8371 0.013793103448275862
15234 8383 0.006896551724137931
15234 8401 0.006896551724137931
15234 8405 0.006896551724137931
15234 8428 0.006896551724137931
15234 8438 0.020689655172413793
15234 8448 0.006896551724137931
15234 8511 0.006896551724137931
15234 8521 0.006896551724137931
15234 8530 0.006896551724137931
15234 8592 0.006896551724137931
15234 8673 0.006896551724137931
15234 8793 0.006896551724137931
15234 8811 0.013793103448275862
15234 8812 0.006896551724137931
15234 8813 0.027586206896551724
15234 8819 0.013793103448275862
15234 9156 0.006896551724137931
15234 9210 0.006896551724137931
15234 9237 0.006896551724137931
15234 9241 0.006896551724137931
15234 9346 0.006896551724137931
15234 9525 0.006896551724137931
15234 9582 0.006896551724137931
15234 9645 0.006896551724137931
15234 9728 0.006896551724137931
15234 9750 0.006896551724137931
15234 9783 0.006896551724137931
15234 9885 0.013793103448275862
15234 9938 0.013793103448275862
15234 9952 0.006896551724137931
15234 10004 0.006896551724137931
15234 10005 0.006896551724137931
15234 10019 0.006896551724137931
15234 10139 0.006896551724137931
15234 10156 0.006896551724137931
15234 10351 0.013793103448275862
15234 10501 0.006896551724137931
15234 10582 0.006896551724137931
15234 10583 0.006896551724137931
15234 10666 0.006896551724137931
15234 10869 0.006896551724137931
15234 10930 0.006896551724137931
15234 11130 0.020689655172413793
15234 11261 0.006896551724137931
15234 11262 0.006896551724137931
15234 11350 0.006896551724137931
15234 11365 0.006896551724137931
15234 11486 0.013793103448275862
15234 11932 0.006896551724137931
15234 12012 0.006896551724137931
15234 12023 0.006896551724137931
15234 12024 0.006896551724137931
15234 12042 0.006896551724137931
15234 12474 0.006896551724137931
15234 12475 0.006896551724137931
15234 12476 0.013793103448275862
15234 12792 0.006896551724137931
15234 12830 0.006896551724137931
15234 12831 0.006896551724137931
15234 12841 0.006896551724137931
15234 12851 0.006896551724137931
15234 12884 0.006896551724137931
15234 13249 0.006896551724137931
15234 13388 0.006896551724137931
15234 13528 0.006896551724137931
15234 13621 0.006896551724137931
15234 13821 0.006896551724137931
15234 13822 0.006896551724137931
15234 14057 0.006896551724137931
15234 14231 0.006896551724137931
15234 14389 0.006896551724137931
15234 14568 0.006896551724137931
15234 14621 0.006896551724137931
15234 14625 0.006896551724137931
15234 14907 0.006896551724137931
15234 15269 0.006896551724137931
15234 15403 0.013793103448275862
15234 15484 0.006896551724137931
15234 15524 0.006896551724137931
15234 15544 0.006896551724137931
15234 15577 0.006896551724137931
15234 15694 0.006896551724137931
15234 15940 0.006896551724137931
15234 15967 0.006896551724137931
15234 16063 0.006896551724137931
15367 5634 0.14285714285714285
15367 5635 0.09523809523809523
15367 6980 0.09523809523809523
15367 6981 0.047619047619047616
15367 8327 0.07142857142857142
15367 8328 0.023809523809523808
15367 9672 0.11904761904761904
15367 11018 0.09523809523809523
15367 11019 0.023809523809523808
15367 12364 0.07142857142857142
15367 12365 0.023809523809523808
15367 13710 0.09523809523809523
15367 13711 0.023809523809523808
15367 13712 0.023809523809523808
15367 15056 0.047619047619047616
15374 4562 0.009615384615384616
15374 4608 0.009615384615384616
15374 4616 0.009615384615384616
15374 4617 0.028846153846153848
15374 4650 0.009615384615384616
15374 4651 0.009615384615384616
15374 5607 0.009615384615384616
15374 5609 0.019230769230769232
15374 5610 0.009615384615384616
15374 5907 0.028846153846153848
15374 5908 0.028846153846153848
15374 5962 0.009615384615384616
15374 5963 0.009615384615384616
15374 5996 0.019230769230769232
15374 5997 0.028846153846153848
15374 6953 0.019230769230769232
15374 6955 0.009615384615384616
15374 6998 0.009615384615384616
15374 6999 0.019230769230769232
15374 7252 0.009615384615384616
15374 7280 0.009615384615384616
15374 7338 0.009615384615384616
15374 7342 0.009615384615384616
15374 8299 0.009615384615384616
15374 8598 0.009615384615384616
15374 8600 0.009615384615384616
15374 8625 0.009615384615384616
15374 8646 0.009615384615384616
15374 8684 0.009615384615384616
15374 8688 0.009615384615384616
15374 8689 0.009615384615384616
15374 9646 0.019230769230769232
15374 9691 0.019230769230769232
15374 9692 0.009615384615384616
15374 9944 0.009615384615384616
15374 9945 0.028846153846153848
15374 9946 0.009615384615384616
15374 9992 0.009615384615384616
15374 10000 0.009615384615384616
15374 10001 0.019230769230769232
15374 10034 0.038461538461538464
15374 10035 0.009615384615384616
15374 10991 0.019230769230769232
15374 10992 0.028846153846153848
15374 10993 0.019230769230769232
15374 11036 0.019230769230769232
15374 11290 0.009615384615384616
15374 11292 0.009615384615384616
15374 11338 0.009615384615384616
15374 11347 0.009615384615384616
15374 11380 0.009615384615384616
15374 11381 0.009615384615384616
15374 12382 0.028846153846153848
15374 12383 0.038461538461538464
15374 12680 0.009615384615384616
15374 12684 0.009615384615384616
15374 12692 0.019230769230769232
15374 12726 0.009615384615384616
15374 12727 0.009615384615384616
15374 13683 0.009615384615384616
15374 13685 0.009615384615384616
15374 13982 0.009615384615384616
15374 13984 0.009615384615384616
15374 14026 0.009615384615384616
15374 14038 0.009615384615384616
15374 15075 0.009615384615384616
15374 15328 0.009615384615384616
15374 15329 0.009615384615384616
15374 15330 0.009615384615384616
15374 15372 0.009615384615384616
15374 15418 0.009615384615384616
15374 15419 0.019230769230769232
15376 4321 0.03007518796992481
15376 4322 0.03759398496240601
15376 4323 0.022556390977443608
15376 4721 0.007518796992481203
15376 5118 0.007518796992481203
15376 5281 0.007518796992481203
15376 5312 0.007518796992481203
15376 5508 0.007518796992481203
15376 5667 0.022556390977443608
15376 5668 0.007518796992481203
15376 5669 0.045112781954887216
15376 5965 0.015037593984962405
15376 6067 0.007518796992481203
15376 6462 0.03007518796992481
15376 6463 0.007518796992481203
15376 6464 0.022556390977443608
15376 6561 0.007518796992481203
15376 6592 0.007518796992481203
15376 6627 0.007518796992481203
15376 6628 0.007518796992481203
15376 6657 0.007518796992481203
15376 6658 0.015037593984962405
15376 6659 0.007518796992481203
15376 6853 0.007518796992481203
15376 6854 0.015037593984962405
15376 7013 0.007518796992481203
15376 7014 0.015037593984962405
15376 7015 0.022556390977443608
15376 7192 0.007518796992481203
15376 7251 0.007518796992481203
15376 7413 0.007518796992481203
15376 7808 0.007518796992481203
15376 7809 0.015037593984962405
15376 7865 0.007518796992481203
15376 7891 0.007518796992481203
15376 7895 0.007518796992481203
15376 7907 0.007518796992481203
15376 7936 0.007518796992481203
15376 7937 0.007518796992481203
15376 7973 0.007518796992481203
15376 7974 0.03759398496240601
15376 8003 0.007518796992481203
15376 8004 0.022556390977443608
15376 8199 0.007518796992481203
15376 8360 0.05263157894736842
15376 8361 0.007518796992481203
15376 8759 0.007518796992481203
15376 8765 0.007518796992481203
15376 9154 0.015037593984962405
15376 9155 0.015037593984962405
15376 9185 0.007518796992481203
15376 9214 0.007518796992481203
15376 9237 0.007518796992481203
15376 9241 0.007518796992481203
15376 9250 0.007518796992481203
15376 9253 0.007518796992481203
15376 9283 0.007518796992481203
15376 9331 0.015037593984962405
15376 9332 0.015037593984962405
15376 9545 0.007518796992481203
15376 9546 0.015037593984962405
15376 10500 0.015037593984962405
15376 10501 0.007518796992481203
15376 10557 0.007518796992481203
15376 10628 0.007518796992481203
15376 10892 0.007518796992481203
