31522 9138 0.05128205128205128
31522 10209 0.05128205128205128
31522 10225 0.10256410256410256
31522 10240 0.05128205128205128
31522 10300 0.02564102564102564
31522 10301 0.02564102564102564
31522 10329 0.02564102564102564
31522 10482 0.02564102564102564
31522 10484 0.02564102564102564
31522 10517 0.02564102564102564
31522 11217 0.10256410256410256
31522 11555 0.02564102564102564
31522 11573 0.02564102564102564
31522 11586 0.05128205128205128
31522 11674 0.02564102564102564
31522 11675 0.02564102564102564
31522 11772 0.05128205128205128
31522 11794 0.05128205128205128
31522 11795 0.05128205128205128
31522 11830 0.02564102564102564
31651 10044 0.047619047619047616
31651 10179 0.047619047619047616
31651 10236 0.047619047619047616
31651 10237 0.047619047619047616
31651 11488 0.047619047619047616
31651 11579 0.09523809523809523
31651 11582 0.047619047619047616
31651 11650 0.09523809523809523
31651 11656 0.047619047619047616
31651 11668 0.047619047619047616
31651 11697 0.047619047619047616
31651 12577 0.047619047619047616
31651 13014 0.047619047619047616
31651 13026 0.047619047619047616
31651 13028 0.047619047619047616
31651 13051 0.047619047619047616
31651 13057 0.047619047619047616
31651 13071 0.047619047619047616
31651 13370 0.047619047619047616
31820 8383 0.006896551724137931
31820 8404 0.006896551724137931
31820 8438 0.006896551724137931
31820 8592 0.006896551724137931
31820 8668 0.006896551724137931
31820 8670 0.006896551724137931
31820 8794 0.006896551724137931
31820 8814 0.006896551724137931
31820 9784 0.006896551724137931
31820 9885 0.006896551724137931
31820 9938 0.006896551724137931
31820 10139 0.006896551724137931
31820 10140 0.006896551724137931
31820 10149 0.006896551724137931
31820 10157 0.006896551724137931
31820 10159 0.006896551724137931
31820 10165 0.006896551724137931
31820 10184 0.006896551724137931
31820 10309 0.006896551724137931
31820 10311 0.006896551724137931
31820 10322 0.006896551724137931
31820 10336 0.006896551724137931
31820 10351 0.013793103448275862
31820 10837 0.013793103448275862
31820 11063 0.013793103448275862
31820 11096 0.013793103448275862
31820 11130 0.013793103448275862
31820 11140 0.013793103448275862
31820 11141 0.013793103448275862
31820 11231 0.006896551724137931
31820 11350 0.006896551724137931
31820 11351 0.006896551724137931
31820 11360 0.006896551724137931
31820 11362 0.006896551724137931
31820 11365 0.013793103448275862
31820 11446 0.013793103448275862
31820 11447 0.006896551724137931
31820 11448 0.006896551724137931
31820 11485 0.006896551724137931
31820 11502 0.006896551724137931
31820 11506 0.006896551724137931
31820 11531 0.006896551724137931
31820 11681 0.006896551724137931
31820 11682 0.006896551724137931
31820 11683 0.006896551724137931
31820 11697 0.013793103448275862
31820 11705 0.006896551724137931
31820 11726 0.006896551724137931
31820 11848 0.006896551724137931
31820 11877 0.006896551724137931
31820 11902 0.013793103448275862
31820 11903 0.006896551724137931
31820 11929 0.027586206896551724
31820 11932 0.006896551724137931
31820 11933 0.013793103448275862
31820 12024 0.006896551724137931
31820 12137 0.006896551724137931
31820 12138 0.013793103448275862
31820 12216 0.013793103448275862
31820 12217 0.006896551724137931
31820 12238 0.013793103448275862
31820 12275 0.013793103448275862
31820 12276 0.006896551724137931
31820 12476 0.006896551724137931
31820 12608 0.006896551724137931
31820 12609 0.006896551724137931
31820 12793 0.006896551724137931
31820 12832 0.020689655172413793
31820 12849 0.006896551724137931
31820 12852 0.013793103448275862
31820 12857 0.013793103448275862
31820 12883 0.006896551724137931
31820 12886 0.006896551724137931
31820 13029 0.006896551724137931
31820 13057 0.006896551724137931
31820 13194 0.006896551724137931
31820 13223 0.006896551724137931
31820 13224 0.013793103448275862
31820 13249 0.020689655172413793
31820 13275 0.013793103448275862
31820 13279 0.020689655172413793
31820 13311 0.034482758620689655
31820 13321 0.013793103448275862
31820 13358 0.006896551724137931
31820 13388 0.006896551724137931
31820 13389 0.006896551724137931
31820 13439 0.006896551724137931
31820 13483 0.020689655172413793
31820 13484 0.006896551724137931
31820 13621 0.006896551724137931
31820 14176 0.006896551724137931
31820 14374 0.013793103448275862
31820 14375 0.013793103448275862
31820 14397 0.006896551724137931
31820 14657 0.006896551724137931
31820 14716 0.006896551724137931
31820 14874 0.006896551724137931
31820 14907 0.013793103448275862
31820 14909 0.006896551724137931
31820 14967 0.006896551724137931
31820 14968 0.006896551724137931
31820 15484 0.006896551724137931
31820 15749 0.006896551724137931
31820 15940 0.006896551724137931
31820 15967 0.006896551724137931
31820 15971 0.006896551724137931
32042 10179 0.06666666666666667
32042 11531 0.06666666666666667
32042 11655 0.06666666666666667
32042 11668 0.06666666666666667
32042 11785 0.06666666666666667
32042 12475 0.13333333333333333
32042 12559 0.06666666666666667
32042 12834 0.06666666666666667
32042 12997 0.06666666666666667
32042 13033 0.06666666666666667
32042 14176 0.06666666666666667
32042 14203 0.06666666666666667
32042 14347 0.06666666666666667
32042 14477 0.06666666666666667
32061 8545 0.02631578947368421
32061 8546 0.013157894736842105
32061 9113 0.013157894736842105
32061 9114 0.013157894736842105
32061 9115 0.013157894736842105
32061 9407 0.013157894736842105
32061 9480 0.013157894736842105
32061 9481 0.013157894736842105
32061 9783 0.013157894736842105
32061 9892 0.013157894736842105
32061 9894 0.013157894736842105
32061 9984 0.013157894736842105
32061 10082 0.013157894736842105
32061 10169 0.013157894736842105
32061 10225 0.013157894736842105
32061 10312 0.013157894736842105
32061 10316 0.039473684210526314
32061 10317 0.013157894736842105
32061 10318 0.013157894736842105
32061 10355 0.013157894736842105
32061 10374 0.02631578947368421
32061 10376 0.02631578947368421
32061 10388 0.013157894736842105
32061 10394 0.013157894736842105
32061 10401 0.013157894736842105
32061 10403 0.02631578947368421
32061 10406 0.013157894736842105
32061 10440 0.013157894736842105
32061 10460 0.013157894736842105
32061 10749 0.013157894736842105
32061 10753 0.013157894736842105
32061 10827 0.013157894736842105
32061 11156 0.013157894736842105
32061 11236 0.02631578947368421
32061 11578 0.02631578947368421
32061 11597 0.013157894736842105
32061 11604 0.013157894736842105
32061 11648 0.013157894736842105
32061 11649 0.02631578947368421
32061 11662 0.013157894736842105
32061 11663 0.013157894736842105
32061 11675 0.013157894736842105
32061 11722 0.02631578947368421
32061 11734 0.013157894736842105
32061 11740 0.013157894736842105
32061 11749 0.013157894736842105
32061 11752 0.013157894736842105
32061 11765 0.013157894736842105
32061 11770 0.013157894736842105
32061 11773 0.013157894736842105
32061 11785 0.02631578947368421
32061 11786 0.013157894736842105
32061 11787 0.02631578947368421
32061 11805 0.02631578947368421
32061 11810 0.013157894736842105
32061 12172 0.013157894736842105
32061 12917 0.013157894736842105
32061 12919 0.013157894736842105
32061 12994 0.013157894736842105
32061 12995 0.013157894736842105
32061 13098 0.013157894736842105
32061 14355 0.013157894736842105
32061 14479 0.013157894736842105
32105 8142 0.0425531914893617
32105 8282 0.02127659574468085
32105 8709 0.02127659574468085
32105 9209 0.02127659574468085
32105 9247 0.02127659574468085
32105 9293 0.02127659574468085
32105 9442 0.02127659574468085
32105 9580 0.02127659574468085
32105 9581 0.02127659574468085
32105 10164 0.02127659574468085
32105 10173 0.02127659574468085
32105 10312 0.02127659574468085
32105 10315 0.02127659574468085
32105 10318 0.02127659574468085
32105 10321 0.02127659574468085
32105 10355 0.02127659574468085
32105 10368 0.02127659574468085
32105 10403 0.02127659574468085
32105 10635 0.02127659574468085
32105 10745 0.0425531914893617
32105 10818 0.02127659574468085
32105 10849 0.02127659574468085
32105 10926 0.02127659574468085
32105 10927 0.02127659574468085
32105 11130 0.02127659574468085
32105 11156 0.02127659574468085
32105 11492 0.02127659574468085
32105 11532 0.02127659574468085
32105 11586 0.02127659574468085
32105 11588 0.02127659574468085
32105 11939 0.02127659574468085
32105 12009 0.02127659574468085
32105 12035 0.02127659574468085
32105 12090 0.02127659574468085
32105 12112 0.02127659574468085
32105 12435 0.02127659574468085
32105 12747 0.02127659574468085
32105 12862 0.02127659574468085
32105 13005 0.02127659574468085
32105 13011 0.02127659574468085
32105 13098 0.02127659574468085
32105 13159 0.02127659574468085
32105 13819 0.02127659574468085
32105 13896 0.02127659574468085
32105 14044 0.02127659574468085
32200 8302 0.020833333333333332
32200 8600 0.020833333333333332
32200 8610 0.020833333333333332
32200 8611 0.041666666666666664
32200 8642 0.041666666666666664
32200 8645 0.041666666666666664
32200 8653 0.020833333333333332
32200 8655 0.020833333333333332
32200 8689 0.020833333333333332
32200 9564 0.020833333333333332
32200 9645 0.020833333333333332
32200 9648 0.020833333333333332
32200 9652 0.020833333333333332
32200 9659 0.020833333333333332
32200 9671 0.020833333333333332
32200 9689 0.041666666666666664
32200 9691 0.020833333333333332
32200 9945 0.020833333333333332
32200 9989 0.020833333333333332
32200 10034 0.020833333333333332
32200 10945 0.020833333333333332
32200 10980 0.020833333333333332
32200 10993 0.020833333333333332
32200 10998 0.020833333333333332
32200 11005 0.020833333333333332
32200 11023 0.020833333333333332
32200 11035 0.041666666666666664
32200 11037 0.020833333333333332
32200 11292 0.041666666666666664
32200 11337 0.020833333333333332
32200 11338 0.020833333333333332
32200 11346 0.020833333333333332
32200 11347 0.020833333333333332
32200 11381 0.041666666666666664
32200 12339 0.020833333333333332
32200 12351 0.020833333333333332
32200 12382 0.020833333333333332
32200 12383 0.0625
32200 12384 0.020833333333333332
32317 9594 0.07692307692307693
32317 9633 0.07692307692307693
32317 9662 0.15384615384615385
32317 9663 0.07692307692307693
32317 9696 0.23076923076923078
32317 11008 0.23076923076923078
32317 11920 0.07692307692307693
32317 12354 0.07692307692307693
32381 9132 0.05
32381 11007 0.1
32381 11016 0.05
32381 11954 0.05
32381 12325 0.05
32381 12352 0.05
32381 12361 0.05
32381 12362 0.05
32381 12368 0.05
32381 12778 0.05
32381 12782 0.05
32381 13671 0.05
32381 13698 0.05
32381 13701 0.05
32381 13707 0.05
32381 13714 0.05
32381 14647 0.05
32381 15046 0.05
32381 15059 0.05
32508 8380 0.004424778761061947
32508 8565 0.004424778761061947
32508 8604 0.004424778761061947
32508 8630 0.004424778761061947
32508 8751 0.008849557522123894
32508 9784 0.004424778761061947
32508 9822 0.004424778761061947
32508 9912 0.004424778761061947
32508 9914 0.004424778761061947
32508 9951 0.004424778761061947
32508 9962 0.004424778761061947
32508 9976 0.004424778761061947
32508 9978 0.004424778761061947
32508 9979 0.004424778761061947
32508 9985 0.004424778761061947
32508 10038 0.004424778761061947
32508 10097 0.008849557522123894
32508 10140 0.004424778761061947
32508 10156 0.004424778761061947
32508 10157 0.004424778761061947
32508 10160 0.004424778761061947
32508 10205 0.004424778761061947
32508 10221 0.004424778761061947
32508 10229 0.004424778761061947
32508 10235 0.004424778761061947
32508 10310 0.004424778761061947
32508 11071 0.004424778761061947
32508 11075 0.004424778761061947
32508 11209 0.004424778761061947
32508 11232 0.008849557522123894
32508 11284 0.008849557522123894
32508 11308 0.004424778761061947
32508 11329 0.004424778761061947
32508 11360 0.004424778761061947
32508 11365 0.004424778761061947
32508 11426 0.004424778761061947
32508 11428 0.004424778761061947
32508 11443 0.008849557522123894
32508 11485 0.004424778761061947
32508 11502 0.004424778761061947
32508 11505 0.008849557522123894
32508 11530 0.004424778761061947
32508 11531 0.004424778761061947
32508 11538 0.008849557522123894
32508 11551 0.004424778761061947
32508 11567 0.004424778761061947
32508 11568 0.004424778761061947
32508 11575 0.004424778761061947
32508 11577 0.004424778761061947
32508 11589 0.004424778761061947
32508 11600 0.008849557522123894
32508 11614 0.008849557522123894
32508 11626 0.004424778761061947
32508 11630 0.008849557522123894
32508 11653 0.004424778761061947
32508 11657 0.004424778761061947
32508 11678 0.004424778761061947
32508 11680 0.004424778761061947
32508 11688 0.004424778761061947
32508 11705 0.004424778761061947
32508 11725 0.004424778761061947
32508 11753 0.008849557522123894
32508 11756 0.004424778761061947
32508 11793 0.004424778761061947
32508 12411 0.004424778761061947
32508 12419 0.004424778761061947
32508 12420 0.004424778761061947
32508 12442 0.004424778761061947
32508 12476 0.004424778761061947
32508 12528 0.01327433628318584
32508 12579 0.004424778761061947
32508 12603 0.004424778761061947
32508 12606 0.004424778761061947
32508 12641 0.004424778761061947
32508 12654 0.008849557522123894
32508 12668 0.004424778761061947
32508 12670 0.004424778761061947
32508 12676 0.008849557522123894
32508 12677 0.004424778761061947
32508 12706 0.01327433628318584
32508 12774 0.008849557522123894
32508 12789 0.004424778761061947
32508 12830 0.008849557522123894
32508 12831 0.004424778761061947
32508 12832 0.004424778761061947
32508 12850 0.004424778761061947
32508 12852 0.004424778761061947
32508 12857 0.004424778761061947
32508 12874 0.01327433628318584
32508 12885 0.008849557522123894
32508 12897 0.004424778761061947
32508 12946 0.004424778761061947
