77 832 5945 594503 0 0.7 0.957894736842105 20
77 832 5945 594504 0 0.8 0.589473684210526 20
77 719 5953 595300 0 0.473684210526316 0.374269005847953 19
77 719 5953 595301 0 0.894736842105263 0.654970760233918 19
77 719 5953 595302 0 5.68421052631579 6.33918128654971 19
77 5641 5971 597100 0 8.26666666666667 3.35238095238095 15
77 5641 5971 597101 2 4.8 2.17142857142857 15
77 5641 5971 597102 0 2.26666666666667 1.63809523809524 15
77 5641 5974 597400 1 6.13333333333333 2.55238095238095 15
77 5641 5974 597401 4 4.66666666666667 2.23809523809524 15
77 5641 5974 597402 4 1.86666666666667 1.12380952380952 15
77 326 5986 598600 0 5.4 6.14736842105263 20
77 326 5986 598601 0 2 0.947368421052631 20
77 326 5986 598602 1 1.75 1.03947368421053 20
77 624 6019 601900 0 61.5 1673.08823529412 18
77 624 6019 601901 0 0 1 18
77 624 6019 601902 0 0 1 18
77 7243 6035 603500 0 7.2 10.8444444444444 10
77 7243 6035 603501 0 9.4 11.1555555555556 10
77 7243 6035 603502 0 5.9 5.65555555555556 10
77 7243 6035 603503 0 2.8 2.84444444444444 10
77 7243 6037 603700 0 2.8 1.95555555555556 10
77 7243 6037 603701 0 9 10 10
77 7243 6037 603702 0 3.7 3.56666666666667 10
77 801 6043 604300 0 10.8235294117647 12.0294117647059 17
77 801 6043 604301 0 12.4705882352941 10.6397058823529 17
77 208 6056 605600 0 6.1 6.09473684210526 20
77 208 6056 605601 3 9.05 11.4184210526316 20
77 208 6056 605602 9 3.45 3.2078947368421 20
77 714 6077 607700 0 8 3.36842105263158 20
77 714 6077 607701 1 9.3 10.1157894736842 20
77 714 6077 607702 0 5.8 3.74736842105263 20
77 714 6077 607703 0 4.55 5.20789473684211 20
77 831 6116 611600 0 5.61538461538461 4.92307692307692 13
77 831 6116 611601 2 8.38461538461539 6.58974358974359 13
77 105 6133 613300 0 12 10.1052631578947 20
77 105 6133 613301 0 10.6 8.88421052631579 20
77 105 6133 613302 2 5.9 3.88421052631579 20
77 722 6147 614700 0 8.85 2.87105263157895 20
77 722 6147 614701 0 6.05 5.10263157894737 20
77 722 6147 614702 2 7.3 8.9578947368421 20
77 612 6158 615800 3 7.68421052631579 3.89473684210526 19
77 612 6158 615801 3 11 10.3333333333333 19
77 612 6158 615802 5 7.10526315789474 4.32163742690058 19
77 612 6158 615803 0 4.15789473684211 3.80701754385965 19
77 612 6158 615804 0 3.63157894736842 2.80116959064327 19
77 612 6160 616000 0 0.736842105263158 0.538011695906433 19
77 612 6160 616001 0 0.421052631578947 0.257309941520468 19
77 611 6161 616100 0 1.9 1.35789473684211 20
77 611 6162 616200 3 15.55 24.05 20
77 611 6162 616201 2 18.1 46.2 20
77 611 6162 616202 1 7.65 13.0815789473684 20
77 611 6164 616400 0 1.6 1.62105263157895 20
77 611 6164 616401 2 2 1.68421052631579 20
77 611 6164 616402 5 1.5 1.63157894736842 20
77 323 6169 616900 4 8 10.8 6
77 323 6169 616901 0 5.5 15.5 6
77 323 6171 617100 1 5.5 5.1 6
77 323 6171 617101 0 6.83333333333333 8.16666666666667 6
77 622 6226 622600 3 4.6 1.93684210526316 20
77 622 6226 622601 0 11.2 13.2210526315789 20
77 622 6226 622602 0 8.45 4.68157894736842 20
77 622 6226 622603 2 5.4 5.30526315789474 20
77 622 6226 622604 0 7.15 7.71315789473684 20
77 623 6227 622700 1 2.46666666666667 1.98095238095238 15
77 623 6227 622701 1 11.8666666666667 6.55238095238095 15
77 623 6227 622702 1 13.8 10.7428571428571 15
77 623 6227 622703 0 9.66666666666667 7.52380952380952 15
77 622 6231 623100 0 9.15 7.08157894736842 20
77 622 6231 623101 0 11.05 8.47105263157895 20
77 622 6231 623102 1 8.4 8.14736842105263 20
77 622 6231 623103 0 3.25 1.98684210526316 20
77 622 6231 623104 0 3.6 4.67368421052632 20
77 624 6247 624700 0 11.2222222222222 7.7124183006536 18
77 624 6247 624701 1 12.2777777777778 10.2124183006536 18
77 624 6247 624702 1 8.33333333333333 7.05882352941176 18
77 624 6247 624703 1 3 2.70588235294118 18
77 624 6247 624704 0 3.38888888888889 2.60457516339869 18
77 624 6248 624800 0 4.5 14.7352941176471 18
77 624 6248 624801 0 11.1666666666667 22.1470588235294 18
77 624 6248 624802 6 9.61111111111111 5.4281045751634 18
77 624 6248 624803 5 4.55555555555556 2.73202614379085 18
77 803 6360 636000 1 7.8 8.58947368421053 20
77 803 6360 636001 1 14.95 22.5763157894737 20
77 803 6360 636002 0 11.2 13.5368421052632 20
77 803 6360 636003 1 2.25 2.61842105263158 20
77 831 6366 636600 0 3.61538461538462 3.75641025641026 13
77 831 6366 636601 0 3.53846153846154 1.6025641025641 13
77 831 6366 636602 1 1.46153846153846 1.1025641025641 13
77 623 6420 642000 0 5.93333333333333 5.06666666666667 15
77 623 6420 642001 0 6.26666666666667 6.49523809523809 15
77 623 6420 642002 0 3.66666666666667 2.0952380952381 15
77 623 6420 642003 0 0.866666666666667 0.695238095238095 15
77 715 6449 644900 2 7.8 4.84444444444444 10
77 715 6449 644901 1 21.4 30.9333333333333 10
77 715 6449 644902 2 12 5.33333333333333 10
77 715 6449 644903 1 8.5 6.94444444444444 10
77 6305 6464 646400 0 4.30769230769231 1.06410256410256 13
77 6305 6464 646401 0 8.07692307692308 4.74358974358974 13
77 6305 6464 646402 1 9.38461538461539 3.08974358974359 13
77 714 6468 646800 1 6.6 6.67368421052632 20
77 714 6468 646801 3 9.3 9.48421052631579 20
77 714 6468 646802 1 3.3 3.8 20
77 714 6468 646803 1 5.55 5.62894736842105 20
77 714 6468 646804 0 5.65 5.81842105263158 20
77 317 6520 652000 0 5.1 5.46315789473684 20
77 317 6520 652001 0 10.25 7.46052631578947 20
77 317 6520 652002 3 11.35 6.76578947368421 20
77 317 6520 652003 2 3.55 2.36578947368421 20
77 714 6536 653600 0 1.35 1.29210526315789 20
77 714 6536 653601 0 4.7 14.2210526315789 20
77 714 6536 653602 0 2.85 2.55526315789474 20
77 714 6536 653603 0 4.45 2.78684210526316 20
77 6305 6578 657800 0 3.92307692307692 2.91025641025641 13
77 6305 6578 657801 1 3.15384615384615 1.97435897435897 13
77 6305 6578 657802 2 3.53846153846154 3.1025641025641 13
77 6305 6578 657803 1 2.84615384615385 1.30769230769231 13
77 6305 6581 658100 0 0 1 13
77 6305 6581 658101 0 0.846153846153846 1.47435897435897 13
77 6305 6581 658102 0 0.538461538461538 0.435897435897436 13
77 6305 6581 658103 0 0.846153846153846 0.974358974358974 13
77 6305 6581 658104 0 0.230769230769231 0.192307692307692 13
77 6305 6582 658200 0 1.76923076923077 2.02564102564103 13
77 6305 6582 658201 0 7.23076923076923 5.19230769230769 13
77 6305 6582 658202 0 9.84615384615385 6.64102564102564 13
77 809 6604 660400 2 15.9 13.2526315789474 20
77 809 6604 660401 8 23.2 39.8526315789474 20
77 809 6604 660402 9 25.65 29.6078947368421 20
77 809 6604 660403 7 4.3 2.95789473684211 20
77 714 6647 664700 1 8.4 6.46315789473684 20
77 714 6647 664701 1 7.1 6.41052631578947 20
77 714 6647 664702 2 6.9 4.2 20
77 714 6647 664703 1 4.25 2.61842105263158 20
77 208 6649 664900 0 6.05 3.31315789473684 20
77 208 6649 664901 0 12 10.8421052631579 20
77 208 6649 664902 2 4.85 6.66052631578947 20
77 208 6649 664903 0 5.65 4.87105263157895 20
77 814 6675 667500 0 5.33333333333333 3.6969696969697 12
77 814 6675 667501 1 6.83333333333333 2.51515151515152 12
77 814 6675 667502 1 6.83333333333333 5.24242424242424 12
77 814 6675 667503 0 5.5 1.54545454545455 12
77 814 6676 667600 0 6.83333333333333 2.51515151515152 12
77 814 6676 667601 1 6.83333333333333 5.24242424242424 12
77 814 6676 667602 3 5.5 1.54545454545455 12
77 814 6677 667700 0 9.75 6.75 12
77 814 6677 667701 0 14.25 19.2954545454545 12
77 814 6677 667702 4 16.9166666666667 16.2651515151515 12
77 814 6677 667703 2 12.75 16.75 12
77 814 6678 667800 0 4.16666666666667 3.42424242424242 12
77 814 6678 667801 0 16.6666666666667 15.3333333333333 12
77 814 6678 667802 0 7.66666666666667 4.60606060606061 12
77 325 6719 671900 3 0 1 20
77 317 6745 674500 0 6.85 8.02894736842105 20
77 317 6745 674501 0 7.5 4.36842105263158 20
77 317 6745 674502 2 2.75 2.19736842105263 20
77 326 6784 678400 3 2.85 2.23947368421053 20
77 326 6784 678401 0 2.6 2.46315789473684 20
77 326 6784 678402 0 8.65 6.13421052631579 20
77 325 6826 682600 0 0 1 20
77 723 6917 691700 0 11 8 18
77 723 6917 691701 0 3.94444444444444 4.99673202614379 18
77 6412 6969 696900 0 4.44444444444444 2.52777777777778 9
77 6412 6969 696901 0 11.1111111111111 8.86111111111111 9
77 6412 6969 696902 0 9.55555555555556 7.77777777777778 9
77 415 7000 700000 1 3.6 2.14736842105263 20
77 415 7000 700001 0 5.4 6.14736842105263 20
77 415 7000 700002 3 7.3 6.95789473684211 20
77 415 7000 700003 5 4.55 5.41842105263158 20
77 415 7000 700004 1 3.75 3.67105263157895 20
77 415 7001 700100 2 0.95 0.681578947368421 20
77 415 7001 700101 0 3.9 2.93684210526316 20
77 415 7001 700102 0 2.1 1.67368421052632 20
77 118 7020 702000 0 20.625 62.8392857142857 8
77 118 7020 702001 0 5.625 11.9821428571429 8
77 118 7020 702002 0 1.875 3.26785714285714 8
77 118 7020 702003 0 0.625 0.267857142857143 8
77 324 7024 702400 0 4.55555555555556 6.61437908496732 18
77 324 7024 702401 0 2.61111111111111 2.60457516339869 18
77 324 7024 702402 0 1.16666666666667 1.08823529411765 18
77 527 7026 702600 0 0.85 0.660526315789474 20
77 527 7026 702601 0 0 1 20
77 527 7032 703200 2 1.45 1.62894736842105 20
77 527 7032 703201 0 1.15 1.29210526315789 20
77 527 7032 703202 0 2.35 1.81842105263158 20
77 527 7033 703300 0 10.55 10.05 20
77 527 7033 703301 1 9.15 11.0815789473684 20
77 527 7033 703302 0 5.35 6.55526315789474 20
77 527 7033 703303 0 4.15 3.29210526315789 20
77 527 7033 703304 0 1.25 1.98684210526316 20
77 527 7034 703400 1 1.3 1.27368421052632 20
77 527 7034 703401 3 1.45 1.62894736842105 20
77 219 7045 704500 2 3 2.84210526315789 20
77 219 7045 704501 1 7.65 5.81842105263158 20
77 219 7045 704502 2 3.3 2.53684210526316 20
77 219 7045 704503 0 2.65 2.34473684210526 20
77 525 7048 704800 1 3.8 3.64210526315789 20
77 525 7048 704801 1 5.45 4.8921052631579 20
77 525 7048 704802 0 3.65 4.97631578947368 20
77 525 7048 704803 0 2.05 1.41842105263158 20
77 522 7056 705600 6 3.75 1.88157894736842 20
77 522 7056 705601 1 4.2 2.16842105263158 20
77 522 7056 705602 2 2.3 2.95789473684211 20
77 522 7056 705603 1 2.55 1.83947368421053 20
77 435 7065 706500 4 12.55 8.78684210526316 20
77 435 7065 706501 6 12.4 6.25263157894737 20
77 435 7065 706502 8 8 8.10526315789474 20
77 435 7065 706503 0 2.25 1.25 20
77 525 7079 707900 4 2.6 3.93684210526316 20
77 525 7079 707901 1 3.15 4.97631578947368 20
77 525 7079 707902 3 6.3 4.95789473684211 20
77 525 7079 707903 0 9.15 9.18684210526316 20
77 505 7083 708300 1 3.23529411764706 3.19117647058824 17
77 505 7083 708301 1 8.64705882352941 10.3676470588235 17
77 505 7083 708302 1 5.17647058823529 4.15441176470588 17
77 514 7085 708500 0 4 1.89473684210526 20
77 514 7085 708501 2 8.15 8.13421052631579 20
77 514 7085 708502 0 8.4 5.41052631578947 20
77 514 7085 708503 5 4.65 2.23947368421053 20
77 505 7087 708700 2 3.82352941176471 2.27941176470588 17
77 505 7087 708701 0 8.58823529411765 4.63235294117647 17
77 505 7087 708702 0 9.41176470588235 5.13235294117647 17
77 505 7087 708703 0 4.52941176470588 2.63970588235294 17
77 505 7088 708800 1 1.82352941176471 2.15441176470588 17
77 505 7088 708801 0 6.47058823529412 2.63970588235294 17
77 505 7088 708802 2 7.47058823529412 9.01470588235294 17
77 505 7088 708803 1 7.94117647058824 6.68382352941176 17
77 505 7088 708804 4 2.41176470588235 2.75735294117647 17
77 410 7092 709200 2 6.5 7 20
77 410 7092 709201 3 11.7 13.8 20
77 410 7092 709202 6 11.65 6.76578947368421 20
77 410 7092 709203 2 6.85 5.6078947368421 20
77 410 7092 709204 0 7.15 4.66052631578947 20
77 522 7096 709600 1 1.9 1.04210526315789 20
77 522 7096 709601 0 2.65 1.71315789473684 20
77 522 7096 709602 0 1.4 1.09473684210526 20
77 522 7097 709700 0 6.55 3.83947368421053 20
77 522 7097 709701 0 8.05 8.68157894736842 20
77 522 7097 709702 0 10.5 5.31578947368421 20
77 522 7097 709703 0 3.8 5.43157894736842 20
77 407 7103 710300 1 13.55 8.36578947368421 20
77 407 7103 710301 5 10.65 6.34473684210526 20
77 407 7103 710302 5 6.25 4.61842105263158 20
77 407 7103 710303 1 2.8 5.74736842105263 20
77 531 7104 710400 0 0 1 20
77 514 7105 710500 1 7.35 8.66052631578947 20
77 514 7105 710501 1 7.1 8.09473684210526 20
77 514 7105 710502 1 4 3.15789473684211 20
77 531 7110 711000 1 0 1 20
77 413 7113 711300 0 10.95 12.1552631578947 20
77 413 7113 711301 1 7.4 6.25263157894737 20
77 413 7113 711302 0 4.4 4.56842105263158 20
77 511 7123 712300 1 2.63157894736842 1.13450292397661 19
77 511 7123 712301 0 4.68421052631579 6.11695906432749 19
77 511 7123 712302 0 2.05263157894737 2.71929824561404 19
77 511 7123 712303 0 0.736842105263158 0.760233918128655 19
77 131 7145 714500 0 9.26315789473684 5.53801169590643 19
77 131 7145 714501 0 4.78947368421053 4.50877192982456 19
77 131 7145 714502 0 5.26315789473684 5.98245614035088 19
77 131 7145 714503 1 5.31578947368421 3.78362573099415 19
77 131 7145 714504 0 1.42105263157895 0.701754385964912 19
77 131 7145 714505 2 5.15789473684211 6.02923976608187 19
77 123 7183 718300 1 2.42105263157895 2.25730994152047 19
77 123 7183 718301 3 5 4.11111111111111 19
77 114 7186 718600 0 1.10526315789474 0.654970760233918 19
77 114 7186 718601 0 2 1.33333333333333 19
77 114 7186 718602 0 0.684210526315789 0.450292397660819 19
77 114 7187 718700 0 2.36842105263158 2.13450292397661 19
77 114 7187 718701 0 12.0526315789474 16.1637426900585 19
77 114 7187 718702 0 10.6315789473684 11.3567251461988 19
77 114 7188 718800 0 12.0526315789474 16.1637426900585 19
77 114 7188 718801 0 10.6315789473684 11.3567251461988 19
77 114 7188 718802 0 1.84210526315789 1.91812865497076 19
77 114 7188 718803 0 1.21052631578947 0.619883040935672 19
77 130 7189 718900 0 4.22222222222222 3.83006535947712 18
77 130 7189 718901 1 11.5 12.0294117647059 18
77 130 7189 718902 0 10.1666666666667 7.44117647058824 18
77 130 7189 718903 0 6.05555555555556 5.34967320261438 18
77 130 7192 719200 0 6.22222222222222 5.83006535947712 18
77 130 7192 719201 1 4.33333333333333 3.52941176470588 18
77 130 7192 719202 1 5.55555555555556 5.3202614379085 18
77 130 7192 719203 0 2.61111111111111 0.722222222222222 18
77 130 7192 719204 0 0.944444444444444 0.643790849673203 18
77 502 7193 719300 1 3.22222222222222 13.9444444444444 9
77 502 7193 719301 0 13 10 9
77 502 7193 719302 0 4.44444444444444 4.77777777777778 9
77 502 7193 719303 5 16.1111111111111 17.3611111111111 9
77 502 7193 719304 8 11.8888888888889 18.1111111111111 9
77 551 7196 719600 0 9.8 3.2 5
77 551 7196 719601 1 19.8 5.7 5
77 551 7196 719602 7 6 14.5 5
77 551 7196 719603 0 2.6 0.8 5
77 551 7196 719604 0 1.6 0.8 5
77 551 7201 720100 2 7 1.5 5
77 551 7201 720101 3 10.2 16.2 5
77 551 7201 720102 0 2.4 5.8 5
77 551 7202 720200 2 1.2 0.7 5
77 551 7202 720201 0 1 0.5 5
77 551 7202 720202 0 1.8 0.7 5
77 114 7207 720700 0 1.10526315789474 0.654970760233918 19
77 114 7207 720701 0 2 1.33333333333333 19
77 114 7207 720702 0 0.789473684210526 0.842105263157895 19
77 114 7207 720703 0 1.31578947368421 0.783625730994152 19
77 122 7217 721700 0 5.6 3.62105263157895 20
77 122 7217 721701 1 5.55 6.05 20
77 122 7217 721702 0 4.1 3.67368421052632 20
77 135 7234 723400 0 5.85 2.76578947368421 20
77 135 7234 723401 0 5.75 4.30263157894737 20
77 135 7234 723402 1 3.4 2.56842105263158 20
77 135 7234 723403 0 4.4 5.09473684210526 20
77 123 7250 725000 0 4.52631578947368 3.15204678362573 19
77 123 7250 725001 1 6 3.88888888888889 19
77 123 7250 725002 0 6.31578947368421 4.45029239766082 19
77 123 7250 725003 0 2 1 19
77 107 7260 726000 0 7.05 8.05 20
77 107 7260 726001 0 5.55 6.99736842105263 20
77 107 7262 726200 0 3.35 4.23947368421053 20
77 107 7262 726201 0 5.55 3.83947368421053 20
77 207 7281 728100 0 1.8 0.8 20
77 207 7283 728300 0 3.25 4.19736842105263 20
77 207 7283 728301 0 3.25 1.67105263157895 20
77 205 7287 728700 0 2.85 3.18684210526316 20
77 205 7287 728701 0 13 12.1052631578947 20
77 205 7287 728702 0 11.55 6.78684210526316 20
77 205 7287 728703 0 4.1 6.09473684210526 20
77 207 7288 728800 0 3.15 2.02894736842105 20
77 207 7288 728801 0 5.1 1.98947368421053 20
77 207 7288 728802 0 4.35 1.71315789473684 20
77 208 7293 729300 0 4.25 2.30263157894737 20
77 208 7293 729301 0 5.1 1.98947368421053 20
77 208 7293 729302 0 4.45 2.78684210526316 20
77 203 7297 729700 0 3.15 4.34473684210526 20
77 203 7297 729701 0 7.25 4.61842105263158 20
77 203 7297 729702 0 5.65 3.29210526315789 20
77 203 7297 729703 4 4.25 3.35526315789474 20
77 204 7303 730300 0 5.95 4.8921052631579 20
77 204 7303 730301 0 6.45 6.15526315789474 20
77 204 7303 730302 0 3.95 3.83947368421053 20
77 204 7303 730303 0 3.4 4.56842105263158 20
77 130 7315 731500 0 3.5 2.5 18
77 130 7315 731501 1 0 1 18
77 541 7326 732600 0 0.928571428571429 0.379120879120879 14
77 541 7326 732601 0 0.428571428571429 0.263736263736264 14
77 625 7328 732800 7 11.65 8.76578947368421 20
77 625 7328 732801 6 14.55 15.1026315789474 20
77 625 7328 732802 0 9.15 6.34473684210526 20
77 520 7330 733000 1 1.29411764705882 1.47058823529412 17
77 520 7330 733001 0 0.294117647058824 0.220588235294118 17
77 520 7330 733002 0 8.64705882352941 4.11764705882353 17
77 520 7330 733003 0 2.82352941176471 1.15441176470588 17
77 502 7343 734300 0 3.33333333333333 1.75 9
77 502 7343 734301 0 6.22222222222222 7.44444444444445 9
77 502 7343 734302 0 5.88888888888889 1.61111111111111 9
77 502 7343 734303 0 7.11111111111111 6.86111111111111 9
77 502 7343 734304 0 2.33333333333333 2.5 9
77 503 7349 734900 1 6.8 4.88571428571429 15
77 503 7349 734901 0 11.6 8.11428571428572 15
77 503 7349 734902 5 5.73333333333333 5.78095238095238 15
77 503 7349 734903 2 3.46666666666667 3.26666666666667 15
77 202 7352 735200 0 6.3 4.74736842105263 20
77 202 7352 735201 0 7.5 9.31578947368421 20
77 202 7352 735202 5 11 9.57894736842105 20
77 202 7352 735203 0 10.7 6.22105263157895 20
77 218 7358 735800 4 4.6 4.56842105263158 20
77 218 7358 735801 3 4.55 2.36578947368421 20
77 218 7358 735802 1 3.25 1.46052631578947 20
77 218 7360 736000 2 3.4 2.67368421052632 20
77 218 7360 736001 1 4.05 4.47105263157895 20
77 218 7360 736002 1 5.8 3.85263157894737 20
77 218 7360 736003 7 8.45 4.26052631578947 20
77 218 7360 736004 1 8.25 7.88157894736842 20
77 218 7360 736005 1 1.75 1.67105263157895 20
77 219 7372 737200 3 6.9 6.83157894736842 20
77 219 7372 737201 0 8 4.42105263157895 20
77 219 7372 737202 1 7.8 6.8 20
77 219 7372 737203 6 1.75 1.88157894736842 20
77 219 7373 737300 6 9.1 19.4631578947368 20
77 219 7373 737301 0 2.6 1.93684210526316 20
77 219 7373 737302 0 1.35 0.871052631578948 20
77 516 7375 737500 0 4.2 4.02857142857143 15
77 516 7375 737501 1 3.73333333333333 2.35238095238095 15
77 516 7375 737502 0 1.8 1.45714285714286 15
77 516 7375 737503 1 1.33333333333333 1.52380952380952 15
77 516 7375 737504 0 0.933333333333333 0.923809523809524 15
77 516 7377 737700 0 3.13333333333333 3.12380952380952 15
77 516 7377 737701 0 3.33333333333333 3.0952380952381 15
77 516 7377 737702 0 2.73333333333333 1.20952380952381 15
77 215 7398 739800 0 2.15 1.92368421052632 20
77 215 7398 739801 1 4.35 4.76578947368421 20
77 215 7398 739802 0 3.4 1.62105263157895 20
77 215 7398 739803 1 3.2 1.85263157894737 20
77 215 7398 739804 3 2.65 2.97631578947368 20
77 201 7401 740100 0 1.65 1.50263157894737 20
77 201 7401 740101 0 0.8 0.694736842105263 20
77 201 7401 740102 1 0.9 0.831578947368421 20
77 201 7403 740300 1 14.5 12.8947368421053 20
77 201 7403 740301 1 12 15.6842105263158 20
77 201 7403 740302 2 3.65 5.18684210526316 20
77 201 7403 740303 2 5.7 3.16842105263158 20
77 322 7435 743500 1 4.73684210526316 3.76023391812865 19
77 322 7435 743501 0 3.57894736842105 6.03508771929825 19
77 322 7435 743502 0 6.31578947368421 6.33918128654971 19
