78 426 5131 513104 3 3.4 3.4 15
78 426 5131 513105 0 2.2 1.31428571428571 15
78 432 5158 515800 0 1.5 0.5 2
78 432 5158 515801 0 4 18 2
78 432 5158 515802 1 0.5 0.5 2
78 432 5158 515803 0 0 1 2
78 431 5181 518100 0 3.27777777777778 1.85947712418301 18
78 431 5181 518101 0 5.66666666666667 2.35294117647059 18
78 431 5181 518102 0 2.22222222222222 1.71241830065359 18
78 519 5192 519200 1 5.94736842105263 6.3859649122807 19
78 519 5192 519201 0 4.57894736842105 5.81286549707602 19
78 525 5239 523900 0 2.7 2.43157894736842 20
78 525 5239 523901 1 2.85 2.55526315789474 20
78 514 5242 524200 2 8.4 5.30526315789474 20
78 514 5242 524201 2 13.05 15.3131578947368 20
78 514 5242 524202 6 16.2 19.2210526315789 20
78 514 5242 524203 3 9.25 10.8289473684211 20
78 407 5257 525700 2 3.3 3.27368421052632 20
78 407 5257 525701 1 2.75 2.4078947368421 20
78 407 5257 525702 0 4.65 4.02894736842105 20
78 407 5257 525703 4 9.75 9.46052631578947 20
78 407 5257 525704 2 4 4.21052631578947 20
78 511 5275 527500 0 18.7894736842105 10.5087719298246 19
78 511 5275 527501 6 18.7894736842105 13.8421052631579 19
78 511 5275 527502 4 15.4210526315789 17.4795321637427 19
78 511 5275 527503 2 3.52631578947368 3.15204678362573 19
78 421 5278 527800 0 5.05 3.52368421052632 20
78 421 5278 527801 0 6.95 4.99736842105263 20
78 421 5278 527802 0 5.85 4.87105263157895 20
78 421 5278 527803 0 5.95 6.8921052631579 20
78 421 5278 527804 0 1.4 1.09473684210526 20
78 435 5281 528100 0 2.7 2.01052631578947 20
78 435 5281 528101 0 9.45 10.4710526315789 20
78 435 5281 528102 0 7.1 7.25263157894737 20
78 441 5289 528900 0 4.85 3.81842105263158 20
78 441 5289 528901 1 14.35 13.6078947368421 20
78 543 5295 529500 1 5.25 3.88157894736842 20
78 543 5295 529501 0 6 3.57894736842105 20
78 516 5309 530900 0 7.46666666666667 4.12380952380952 15
78 516 5309 530901 0 11 6.42857142857143 15
78 516 5309 530902 0 12.8666666666667 13.552380952381 15
78 516 5309 530903 1 3.6 2.97142857142857 15
78 516 5309 530904 0 6 10.5714285714286 15
78 541 5314 531400 1 7.5 9.03846153846154 14
78 541 5314 531401 0 1.85714285714286 1.05494505494505 14
78 541 5314 531402 1 15.7142857142857 33.7582417582418 14
78 541 5317 531700 0 1.28571428571429 0.681318681318681 14
78 541 5317 531701 0 1.85714285714286 1.51648351648352 14
78 543 5328 532800 0 0.2 0.168421052631579 20
78 543 5328 532801 0 1.6 2.14736842105263 20
78 543 5328 532802 0 1.45 0.997368421052632 20
78 543 5330 533000 0 1.75 2.72368421052632 20
78 543 5330 533001 1 1.8 2.37894736842105 20
78 543 5330 533002 0 2.15 1.71315789473684 20
78 543 5330 533003 0 5.2 6.27368421052631 20
78 625 5342 534200 0 13 9.57894736842105 20
78 625 5342 534201 1 12.9 9.46315789473684 20
78 520 5355 535500 0 8.94117647058824 9.43382352941176 17
78 520 5355 535501 0 6.05882352941176 4.05882352941177 17
78 115 5362 536200 0 1.22222222222222 0.77124183006536 18
78 115 5362 536201 1 5.33333333333333 3.64705882352941 18
78 115 5362 536202 0 2.61111111111111 3.31045751633987 18
78 115 5362 536203 1 1.11111111111111 0.69281045751634 18
78 117 5364 536400 0 8.88888888888889 4.36111111111111 9
78 117 5364 536401 2 3.44444444444444 3.02777777777778 9
78 117 5364 536402 0 0.222222222222222 0.444444444444444 9
78 117 5364 536403 0 3.22222222222222 3.44444444444444 9
78 105 5368 536800 1 2.95 2.26052631578947 20
78 105 5368 536801 0 3.3 1.69473684210526 20
78 105 5368 536802 0 2.3 0.642105263157895 20
78 107 5369 536900 0 1.5 1 20
78 107 5369 536901 0 3.15 4.87105263157895 20
78 107 5369 536902 0 2.75 1.77631578947368 20
78 111 5370 537000 0 2 2.42105263157895 20
78 111 5370 537001 1 2.65 2.76578947368421 20
78 111 5370 537002 2 1.45 0.786842105263158 20
78 116 5376 537600 0 1.9 1.98947368421053 20
78 116 5376 537601 1 6.65 6.97631578947368 20
78 116 5376 537602 0 3.35 4.45 20
78 116 5376 537603 1 1.8 1.22105263157895 20
78 221 5382 538200 0 1.6 1.2 20
78 221 5382 538201 0 1.85 1.39736842105263 20
78 221 5382 538202 0 0.7 0.642105263157895 20
78 212 5385 538500 0 2.78947368421053 1.95321637426901 19
78 832 5396 539600 0 6.45 4.8921052631579 20
78 832 5396 539601 0 7.7 6.53684210526316 20
78 832 5396 539602 0 3.75 3.88157894736842 20
78 832 5396 539603 3 6.15 6.34473684210526 20
78 832 5398 539800 2 6.15 6.34473684210526 20
78 832 5398 539801 1 10.8 23.3263157894737 20
78 712 5402 540200 0 7.35 8.55526315789474 20
78 712 5402 540201 2 7.05 7.41842105263158 20
78 712 5402 540202 0 3.9 2.72631578947368 20
78 712 5402 540203 0 7.85 4.97631578947368 20
78 712 5402 540204 0 3.45 1.73421052631579 20
78 712 5403 540300 0 9.75 5.03947368421053 20
78 712 5403 540301 1 6.35 6.97631578947368 20
78 712 5403 540302 0 3.45 1.83947368421053 20
78 712 5403 540303 0 4.1 2.72631578947368 20
78 604 5405 540500 0 11.7777777777778 9.00653594771242 18
78 604 5405 540501 0 16.2777777777778 10.4477124183007 18
78 604 5405 540502 0 1.77777777777778 1.83006535947712 18
78 604 5405 540503 2 7.83333333333333 7.44117647058824 18
78 6301 5435 543500 0 0.538461538461538 0.602564102564102 13
78 6301 5435 543501 0 1.23076923076923 0.525641025641026 13
78 6301 5435 543502 0 2.30769230769231 3.8974358974359 13
78 445 5448 544800 0 8.8421052631579 8.14035087719298 19
78 445 5448 544801 0 8.57894736842105 10.2573099415205 19
78 445 5448 544802 0 11.1578947368421 8.25146198830409 19
78 445 5448 544803 0 4.26315789473684 3.53801169590643 19
78 445 5448 544804 0 7.15789473684211 7.14035087719298 19
78 445 5448 544805 1 3.47368421052632 4.59649122807018 19
78 445 5450 545000 0 3.63157894736842 0.912280701754386 19
78 445 5450 545001 1 3.73684210526316 5.53801169590643 19
78 445 5450 545002 4 4.47368421052632 2.48538011695906 19
78 445 5450 545003 1 3.47368421052632 3.04093567251462 19
78 326 5492 549200 2 9.05 12.05 20
78 326 5492 549201 1 3.4 3.2 20
78 211 5521 552100 0 5.15 4.13421052631579 20
78 211 5521 552101 0 10.6 7.30526315789474 20
78 211 5521 552102 0 7.3 7.16842105263158 20
78 211 5521 552103 0 6.3 2.85263157894737 20
78 211 5523 552300 0 3.35 3.08157894736842 20
78 211 5523 552301 2 7 4.94736842105263 20
78 211 5523 552302 1 6.4 8.88421052631579 20
78 211 5523 552303 0 3.55 4.99736842105263 20
78 211 5523 552304 0 3.15 3.08157894736842 20
78 5641 5596 559600 0 8.26666666666667 11.2095238095238 15
78 5641 5596 559601 0 5.93333333333333 1.63809523809524 15
78 5641 5596 559602 1 5.6 3.97142857142857 15
78 6301 5630 563000 0 12.1538461538462 19.6410256410256 13
78 6301 5630 563001 0 18.6153846153846 16.5897435897436 13
78 441 5634 563400 0 0.7 0.642105263157895 20
78 441 5634 563401 0 1.55 2.47105263157895 20
78 813 5686 568600 0 11 1 2
78 813 5686 568601 1 19 8 2
78 813 5686 568602 5 18.5 0.5 2
78 813 5686 568603 4 20 32 2
78 813 5690 569000 0 7 2 2
78 813 5690 569001 0 6.5 4.5 2
78 720 5693 569300 0 3.95 3.41842105263158 20
78 720 5693 569301 0 7.05 5.10263157894737 20
78 720 5693 569302 0 3.75 3.35526315789474 20
78 720 5695 569500 2 11.75 15.25 20
78 720 5695 569501 0 25.5 46.3684210526316 20
78 720 5695 569502 0 9.75 4.40789473684211 20
78 720 5695 569503 0 12.65 14.3447368421053 20
78 324 5705 570500 0 4.5 2.5 18
78 324 5705 570501 0 5.22222222222222 5.59477124183007 18
78 324 5705 570502 0 3.94444444444444 2.99673202614379 18
78 324 5707 570700 5 0.277777777777778 0.330065359477124 18
78 324 5707 570701 0 5.38888888888889 2.60457516339869 18
78 324 5707 570702 1 4.44444444444444 5.79084967320262 18
78 324 5707 570703 0 3.33333333333333 2.11764705882353 18
78 612 5738 573800 3 8.21052631578947 6.73099415204678 19
78 612 5738 573801 1 15.0526315789474 13.719298245614 19
78 612 5738 573802 0 8.31578947368421 13.3391812865497 19
78 612 5738 573803 0 5.68421052631579 4.56140350877193 19
78 612 5738 573804 0 6.89473684210526 7.54385964912281 19
78 446 5805 580500 0 8.33333333333333 7.64705882352941 18
78 446 5805 580501 0 17.8333333333333 27.7941176470588 18
78 446 5805 580502 1 6.38888888888889 11.5457516339869 18
78 446 5807 580700 2 5.88888888888889 4.22222222222222 18
78 446 5807 580701 1 4.77777777777778 2.65359477124183 18
78 446 5807 580702 2 3.16666666666667 3.08823529411765 18
78 446 5807 580703 0 3.55555555555556 3.79084967320261 18
78 719 5841 584100 0 8.8421052631579 11.9181286549708 19
78 621 5941 594100 5 1.3 1.37894736842105 20
78 621 5941 594101 1 10.2 5.43157894736842 20
78 621 5941 594102 0 15.6 12.8842105263158 20
78 621 5941 594103 3 13.05 12.9973684210526 20
78 621 5941 594104 0 5.5 5.31578947368421 20
78 322 5944 594400 0 1.84210526315789 1.14035087719298 19
78 322 5944 594401 0 2.94736842105263 2.3859649122807 19
78 322 5944 594402 2 2.73684210526316 1.64912280701754 19
78 322 5944 594403 4 3.26315789473684 3.31578947368421 19
78 832 5945 594500 0 4.25 3.46052631578947 20
78 832 5945 594501 0 7.2 5.01052631578947 20
78 832 5945 594502 2 3.35 3.08157894736842 20
78 832 5945 594503 0 1.55 1.31315789473684 20
78 832 5945 594504 0 0.95 0.786842105263158 20
78 719 5953 595300 0 0.736842105263158 0.649122807017544 19
78 719 5953 595301 2 1.36842105263158 1.46783625730994 19
78 719 5953 595302 0 6.36842105263158 7.80116959064327 19
78 5641 5971 597100 2 10.7333333333333 11.6380952380952 15
78 5641 5971 597101 1 8.93333333333333 17.0666666666667 15
78 5641 5971 597102 0 3.2 2.02857142857143 15
78 5641 5974 597400 1 6.66666666666667 4.23809523809524 15
78 5641 5974 597401 4 6.53333333333333 10.552380952381 15
78 5641 5974 597402 5 2.06666666666667 3.06666666666667 15
78 326 5986 598600 0 6.8 3.85263157894737 20
78 326 5986 598601 2 2.6 1.93684210526316 20
78 326 5986 598602 0 1.6 1.09473684210526 20
78 624 6019 601900 0 61.0555555555556 1548.7614379085 18
78 624 6019 601901 0 0 1 18
78 624 6019 601902 0 0 1 18
78 7243 6035 603500 0 8.4 5.82222222222222 10
78 7243 6035 603501 0 10.7 11.3444444444444 10
78 7243 6035 603502 0 6.3 9.12222222222222 10
78 7243 6035 603503 0 3.2 2.84444444444444 10
78 7243 6037 603700 1 2.5 3.61111111111111 10
78 7243 6037 603701 0 10.1 6.54444444444444 10
78 7243 6037 603702 0 4.2 4.4 10
78 801 6043 604300 0 13.1764705882353 7.77941176470588 17
78 801 6043 604301 0 13.3529411764706 14.2426470588235 17
78 208 6056 605600 1 6.85 5.18684210526316 20
78 208 6056 605601 3 11.7 11.4842105263158 20
78 208 6056 605602 2 5.1 2.93684210526316 20
78 714 6077 607700 1 8.35 4.97631578947368 20
78 714 6077 607701 0 9.75 13.0394736842105 20
78 714 6077 607702 0 8.95 10.6815789473684 20
78 714 6077 607703 1 6.9 7.14736842105263 20
78 831 6116 611600 0 4.15384615384615 2.30769230769231 13
78 831 6116 611601 0 9.46153846153846 11.1025641025641 13
78 105 6133 613300 0 10.4 9.93684210526316 20
78 105 6133 613301 0 11.9 12.7263157894737 20
78 105 6133 613302 1 6.25 6.19736842105263 20
78 722 6147 614700 1 11.85 11.9236842105263 20
78 722 6147 614701 0 7.55 5.10263157894737 20
78 722 6147 614702 5 5.65 4.34473684210526 20
78 612 6158 615800 4 9.31578947368421 5.45029239766082 19
78 612 6158 615801 1 11.6315789473684 16.0233918128655 19
78 612 6158 615802 0 9.89473684210526 13.6549707602339 19
78 612 6158 615803 2 4.57894736842105 4.36842105263158 19
78 612 6158 615804 0 4.21052631578947 4.953216374269 19
78 612 6160 616000 0 0.789473684210526 0.842105263157895 19
78 612 6160 616001 0 0.578947368421053 0.47953216374269 19
78 611 6161 616100 0 2.05 1.83947368421053 20
78 611 6162 616200 5 18.75 39.25 20
78 611 6162 616201 3 20.2 35.0105263157895 20
78 611 6162 616202 1 8 3.68421052631579 20
78 611 6164 616400 1 2.45 1.73421052631579 20
78 611 6164 616401 1 2.65 2.02894736842105 20
78 611 6164 616402 2 1.8 1.32631578947368 20
78 323 6169 616900 6 9.5 7.1 6
78 323 6169 616901 2 5.16666666666667 10.5666666666667 6
78 323 6171 617100 0 7.5 14.7 6
78 323 6171 617101 0 6.83333333333333 2.56666666666667 6
78 622 6226 622600 1 5.8 6.27368421052631 20
78 622 6226 622601 0 13.2 8.16842105263158 20
78 622 6226 622602 0 8.7 8.53684210526316 20
78 622 6226 622603 1 6.1 4.51578947368421 20
78 622 6226 622604 3 8.25 9.98684210526316 20
78 623 6227 622700 0 3 4.57142857142857 15
78 623 6227 622701 3 13.9333333333333 6.63809523809524 15
78 623 6227 622702 6 16.5333333333333 17.6952380952381 15
78 623 6227 622703 1 10.3333333333333 8.23809523809524 15
78 622 6231 623100 0 9.6 4.56842105263158 20
78 622 6231 623101 6 12.65 15.8184210526316 20
78 622 6231 623102 1 8.95 3.31315789473684 20
78 622 6231 623103 1 3.1 3.56842105263158 20
78 622 6231 623104 2 4.1 3.67368421052632 20
78 624 6247 624700 0 12.2777777777778 2.91830065359477 18
78 624 6247 624701 0 14.4444444444444 8.61437908496732 18
78 624 6247 624702 2 9.5 11.6764705882353 18
78 624 6247 624703 1 1.83333333333333 2.02941176470588 18
78 624 6247 624704 2 3.5 4.14705882352941 18
78 624 6248 624800 0 3.44444444444444 3.20261437908497 18
78 624 6248 624801 0 12.6666666666667 10.4705882352941 18
78 624 6248 624802 3 10.1666666666667 5.08823529411765 18
78 624 6248 624803 2 4.27777777777778 3.62418300653595 18
78 803 6360 636000 4 6.8 7.64210526315789 20
78 803 6360 636001 2 17.35 14.5552631578947 20
78 803 6360 636002 5 13.35 17.5026315789474 20
78 803 6360 636003 3 2.45 3.94473684210526 20
78 831 6366 636600 0 4.76923076923077 6.35897435897436 13
78 831 6366 636601 0 5 5.66666666666667 13
78 831 6366 636602 2 1.84615384615385 2.30769230769231 13
78 623 6420 642000 0 6.26666666666667 5.20952380952381 15
78 623 6420 642001 0 5.93333333333333 3.63809523809524 15
78 623 6420 642002 1 4.33333333333333 2.23809523809524 15
78 623 6420 642003 0 1.26666666666667 1.35238095238095 15
78 715 6449 644900 0 8.9 14.5444444444444 10
78 715 6449 644901 1 21 27.5555555555556 10
78 715 6449 644902 1 14.9 17.8777777777778 10
78 715 6449 644903 0 9.2 7.95555555555556 10
78 6305 6464 646400 1 3.30769230769231 2.73076923076923 13
78 6305 6464 646401 0 6.76923076923077 4.69230769230769 13
78 6305 6464 646402 0 9.46153846153846 11.2692307692308 13
78 714 6468 646800 1 7.25 4.72368421052632 20
78 714 6468 646801 3 9.2 6.90526315789474 20
78 714 6468 646802 0 2.7 3.16842105263158 20
78 714 6468 646803 0 8.35 6.23947368421053 20
78 714 6468 646804 0 8.95 4.36578947368421 20
78 317 6520 652000 6 6.85 8.23947368421053 20
78 317 6520 652001 3 10.65 4.13421052631579 20
78 317 6520 652002 4 13.65 6.45 20
78 317 6520 652003 7 5.8 4.27368421052632 20
78 714 6536 653600 0 1.5 1 20
78 714 6536 653601 0 5.6 137.726315789474 20
78 714 6536 653602 0 3.75 2.72368421052632 20
78 714 6536 653603 0 4.55 4.47105263157895 20
78 6305 6578 657800 0 2.69230769230769 1.23076923076923 13
78 6305 6578 657801 0 4.07692307692308 4.57692307692308 13
78 6305 6578 657802 1 4.07692307692308 1.41025641025641 13
78 6305 6578 657803 1 4.07692307692308 2.91025641025641 13
78 6305 6581 658100 0 0.615384615384615 0.256410256410256 13
78 6305 6581 658101 0 0.461538461538462 0.602564102564102 13
78 6305 6581 658102 0 0.538461538461538 0.435897435897436 13
78 6305 6581 658103 0 0.769230769230769 0.858974358974359 13
78 6305 6581 658104 0 0.0769230769230769 0.0769230769230769 13
78 6305 6582 658200 0 2.15384615384615 1.80769230769231 13
78 6305 6582 658201 0 7.46153846153846 4.26923076923077 13
78 6305 6582 658202 0 9.46153846153846 11.2692307692308 13
78 809 6604 660400 1 13.95 8.47105263157895 20
78 809 6604 660401 6 25.65 41.3973684210526 20
78 809 6604 660402 8 25.25 37.25 20
78 809 6604 660403 5 4.6 6.25263157894737 20
78 714 6647 664700 0 7.85 10.6605263157895 20
78 714 6647 664701 1 8.35 11.6078947368421 20
78 714 6647 664702 1 6.45 2.99736842105263 20
78 714 6647 664703 0 4.3 3.58947368421053 20
78 208 6649 664900 0 6.6 3.30526315789474 20
78 208 6649 664901 0 12.15 21.9236842105263 20
78 208 6649 664902 0 5.1 19.3578947368421 20
78 208 6649 664903 1 6.25 3.88157894736842 20
78 814 6675 667500 1 4.33333333333333 2.78787878787879 12
78 814 6675 667501 0 7.41666666666667 2.81060606060606 12
78 814 6675 667502 1 8.25 10.3863636363636 12
78 814 6675 667503 2 4.91666666666667 1.71969696969697 12
78 814 6676 667600 1 7.41666666666667 2.81060606060606 12
78 814 6676 667601 0 8.25 10.3863636363636 12
78 814 6676 667602 2 4.91666666666667 1.71969696969697 12
78 814 6677 667700 2 10.25 6.02272727272727 12
78 814 6677 667701 0 12.0833333333333 10.2651515151515 12
78 814 6677 667702 4 17.1666666666667 54.1515151515151 12
78 814 6677 667703 2 15.6666666666667 27.1515151515152 12
78 814 6678 667800 0 5.41666666666667 7.71969696969697 12
78 814 6678 667801 0 18.6666666666667 24.6060606060606 12
78 814 6678 667802 2 10.4166666666667 6.62878787878788 12
78 325 6719 671900 3 0 1 20
78 317 6745 674500 0 8.65 4.66052631578947 20
78 317 6745 674501 0 7.45 4.47105263157895 20
78 317 6745 674502 0 2.65 2.13421052631579 20
78 326 6784 678400 1 3.5 1.84210526315789 20
78 326 6784 678401 0 2.15 2.55526315789474 20
78 326 6784 678402 0 9.05 12.05 20
78 325 6826 682600 0 0 1 20
78 723 6917 691700 0 12.7222222222222 8.33006535947712 18
78 723 6917 691701 0 5.61111111111111 3.19281045751634 18
78 6412 6969 696900 0 4 2.75 9
78 6412 6969 696901 0 11.7777777777778 8.94444444444444 9
78 6412 6969 696902 1 7.66666666666667 7.25 9
78 415 7000 700000 0 5.25 3.67105263157895 20
78 415 7000 700001 0 6.7 5.8 20
78 415 7000 700002 2 7.45 7.2078947368421 20
78 415 7000 700003 5 5.8 4.58947368421053 20
78 415 7000 700004 0 4.4 3.72631578947368 20
78 415 7001 700100 1 1.65 2.02894736842105 20
78 415 7001 700101 0 4.45 2.36578947368421 20
78 415 7001 700102 0 2.1 3.67368421052632 20
78 118 7020 702000 0 14.5 25.7142857142857 8
78 118 7020 702001 1 5.125 4.41071428571428 8
78 118 7020 702002 3 2.75 0.785714285714286 8
78 118 7020 702003 0 0.75 1.07142857142857 8
78 324 7024 702400 0 5.16666666666667 4.61764705882353 18
78 324 7024 702401 0 2.77777777777778 1.35947712418301 18
78 324 7024 702402 0 0.888888888888889 1.28104575163399 18
78 527 7026 702600 0 0.85 1.08157894736842 20
78 527 7026 702601 0 0 1 20
78 527 7032 703200 0 1.45 1.41842105263158 20
78 527 7032 703201 0 1.25 0.934210526315789 20
78 527 7032 703202 0 2.65 5.81842105263158 20
78 527 7033 703300 0 8.45 10.2605263157895 20
78 527 7033 703301 1 7.95 16.1552631578947 20
78 527 7033 703302 1 5.75 6.40789473684211 20
78 527 7033 703303 1 3.5 2.26315789473684 20
78 527 7033 703304 0 0.85 0.871052631578948 20
78 527 7034 703400 2 1.25 1.14473684210526 20
78 527 7034 703401 1 1.45 1.41842105263158 20
78 219 7045 704500 2 3.6 2.25263157894737 20
78 219 7045 704501 1 9.3 9.06315789473684 20
78 219 7045 704502 4 4.35 6.02894736842105 20
78 219 7045 704503 0 1.85 1.71315789473684 20
78 525 7048 704800 0 3.45 2.89210526315789 20
78 525 7048 704801 1 5.4 3.93684210526316 20
78 525 7048 704802 1 3.25 1.98684210526316 20
78 525 7048 704803 0 2.3 2.43157894736842 20
78 522 7056 705600 4 5.6 4.46315789473684 20
78 522 7056 705601 1 5.65 3.81842105263158 20
78 522 7056 705602 5 2.9 2.62105263157895 20
78 522 7056 705603 1 2.05 2.05 20
78 435 7065 706500 3 12.2 4.69473684210526 20
78 435 7065 706501 9 12.6 7.2 20
78 435 7065 706502 7 9.65 11.3973684210526 20
78 435 7065 706503 0 3.95 2.57631578947368 20
78 525 7079 707900 1 2.65 3.08157894736842 20
78 525 7079 707901 0 4.75 5.56578947368421 20
78 525 7079 707902 0 7.7 16.3263157894737 20
78 525 7079 707903 1 9.9 15.2526315789474 20
78 505 7083 708300 2 4.23529411764706 3.44117647058824 17
